x,y,z
-0.03274193548386853,-0.0175,0.1900248486520731
-0.03274193548386857,-0.0175,0.1922344399154701
-0.03274193548386863,-0.0175,0.1944440311788684
-0.03274193548386865,-0.0175,0.1966536224422668
-0.03274193548386871,-0.0175,0.1988632137056651
-0.03274193548386875,-0.0175,0.2010728049690635
-0.0327419354838688,-0.0175,0.2032823962324619
-0.03274193548386883,-0.0175,0.2054919874958602
-0.03274193548386888,-0.0175,0.2077015787592584
-0.03274193548386892,-0.0175,0.2099111700226532
-0.03274193548386897,-0.0175,0.212120761286048
-0.032741935483869,-0.0175,0.2143303525494428
-0.03274193548386904,-0.0175,0.2165399438128447
-0.0327419354838691,-0.0175,0.2187495350762484
-0.03274193548386913,-0.0175,0.2209591263396539
-0.03274193548386917,-0.0175,0.2231687176030594
-0.03274193548386922,-0.0175,0.2253783088664666
-0.03274193548386926,-0.0175,0.2275879001298757
-0.03274193548386931,-0.0175,0.2297974913932881
-0.03274193548386935,-0.0175,0.2320070826567008
-0.0327419354838694,-0.0175,0.2342166739201134
-0.03274193548386944,-0.0175,0.2364262651835229
-0.03274193548386947,-0.0175,0.2386358564469306
-0.03274193548386951,-0.0175,0.2408454477103361
-0.03274193548386956,-0.0175,0.2430550389737417
-0.0327419354838696,-0.0175,0.2452646302371471
-0.03274193548386965,-0.0175,0.2474742215005527
-0.0327419354838697,-0.0175,0.2496838127639582
-0.03274193548386974,-0.0175,0.2518934040273637
-0.03274193548386978,-0.0175,0.2541029952907692
-0.03274193548386982,-0.0175,0.2563125865541747
-0.03274193548386986,-0.0175,0.2585221778175802
-0.0327419354838699,-0.0175,0.2607317690809857
-0.03274193548386995,-0.0175,0.2629413603443913
-0.03274193548386999,-0.0175,0.2651509516077968
-0.03274193548387003,-0.0175,0.2673605428712023
-0.03274193548387009,-0.0175,0.2695701341346132
-0.03274193548387012,-0.0175,0.2717797253980275
-0.03274193548387015,-0.0175,0.2739893166614473
-0.03274193548387021,-0.0175,0.2761989079248671
-0.03274193548387025,-0.0175,0.2784084991882855
-0.03274193548387029,-0.0175,0.2806180904516982
-0.03274193548387033,-0.0175,0.2828276817151059
-0.03274193548387037,-0.0175,0.2850372729785114
-0.03274193548387042,-0.0175,0.2872468642419169
-0.03274193548387046,-0.0175,0.2894564555053226
-0.0327419354838705,-0.0175,0.291666046768728
-0.03274193548387055,-0.0175,0.2938756380321336
-0.03274193548387058,-0.0175,0.2960852292955389
-0.03274193548387064,-0.0175,0.2982948205589445
-0.03274193548387067,-0.0175,0.30050441182235
-0.03274193548387072,-0.0175,0.3027140030857556
-0.03274193548387075,-0.0175,0.3049235943491611
-0.03274193548387081,-0.0175,0.3071331856125666
-0.03274193548387085,-0.0175,0.3093427768759721
-0.03274193548387089,-0.0175,0.3115523681393776
-0.03274193548387093,-0.0175,0.3137619594027832
-0.03274193548387097,-0.0175,0.3159715506661887
-0.03274193548387101,-0.0175,0.3181811419295942
-0.03274193548387106,-0.0175,0.3203907331929997
-0.0327419354838711,-0.0175,0.3226003244564052
-0.03274193548387114,-0.0175,0.3248099157198107
-0.03274193548387119,-0.0175,0.3270195069832162
-0.03274193548387123,-0.0175,0.3292290982466218
-0.03274193548387128,-0.0175,0.3314386895100273
-0.03274193548387132,-0.0175,0.3336482807734396
-0.03274193548387136,-0.0175,0.3358578720368554
-0.0327419354838714,-0.0175,0.3380674633002752
-0.03274193548387144,-0.0175,0.3402770545636949
-0.03274193548387148,-0.0175,0.342486645827112
-0.03274193548387153,-0.0175,0.3446962370905246
-0.03274193548387157,-0.0175,0.3469058283539309
-0.03274193548387161,-0.0175,0.3491154196173364
-0.03274193548387166,-0.0175,0.3513250108807419
-0.0327419354838717,-0.0175,0.3535346021441474
-0.03274193548387175,-0.0175,0.355744193407553
-0.03274193548387178,-0.0175,0.3579537846709585
-0.03274193548387184,-0.0175,0.360163375934364
-0.03274193548387187,-0.0175,0.3623729671977695
-0.03274193548387192,-0.0175,0.364582558461175
-0.03274193548387196,-0.0175,0.3667921497245806
-0.032741935483872,-0.0175,0.369001740987986
-0.03274193548387204,-0.0175,0.3712113322513916
-0.03274193548387209,-0.0175,0.3734209235147971
-0.03274193548387212,-0.0175,0.3756305147782026
-0.03274193548387216,-0.0175,0.3778401060416081
-0.03274193548387223,-0.0175,0.3800496973050137
-0.03274193548387226,-0.0175,0.3822592885684192
-0.0327419354838723,-0.0175,0.3844688798318247
-0.03274193548387234,-0.0175,0.3866784710952301
-0.03274193548387239,-0.0175,0.3888880623586357
-0.03274193548387243,-0.0175,0.3910976536220411
-0.03274193548387247,-0.0175,0.3933072448854515
-0.03274193548387253,-0.0175,0.3955168361488653
-0.03274193548387255,-0.0175,0.3977264274122851
-0.0327419354838726,-0.0175,0.3999360186757049
-0.03274193548387265,-0.0175,0.4021456099391238
-0.03274193548387269,-0.0175,0.4043552012025365
-0.03274193548387272,-0.0175,0.4065647924659448
-0.03274193548387277,-0.0175,0.4087743837293504
-0.03274193548387281,-0.0175,0.4109839749927559
-0.03274193548387286,-0.0175,0.4131935662561614
-0.0327419354838729,-0.0175,0.4154031575195669
-0.03274193548387294,-0.0175,0.4176127487829724
-0.03274193548387298,-0.0175,0.419822340046378
-0.03274193548387302,-0.0175,0.4220319313097834
-0.03274193548387308,-0.0175,0.424241522573189
-0.03274193548387311,-0.0175,0.4264511138365944
-0.035,-0.01516666666667072,0.002209591263397853
-0.035,-0.0128333333333398,0.002209591263397852
-0.035,-0.01050000000001405,0.002209591263397853
-0.035,-0.008166666666688038,0.002209591263397853
-0.035,-0.00583333333336182,0.002209591263397853
-0.035,-0.003500000000035607,0.002209591263397853
-0.035,-0.001166666666709053,0.002209591263397853
-0.035,0.001166666666623066,0.002209591263397853
-0.035,0.00349999999996257,0.002209591263397853
-0.035,0.005833333333301568,0.002209591263397853
-0.035,0.008166666666640583,0.002209591263397853
-0.035,0.01049999999997959,0.002209591263397853
-0.035,0.01283333333331922,0.002209591263397853
-0.035,0.01516666666665933,0.002209591263397853
-0.035,-0.01516666666667066,0.004419182526795731
-0.035,-0.01283333333333969,0.004419182526795731
-0.035,-0.01050000000001387,0.004419182526795731
-0.035,-0.008166666666687791,0.004419182526795731
-0.035,-0.005833333333361509,0.004419182526795731
-0.035,-0.003500000000035224,0.004419182526795731
-0.035,-0.001166666666708605,0.004419182526795731
-0.035,0.001166666666623514,0.004419182526795731
-0.035,0.00349999999996295,0.004419182526795731
-0.035,0.005833333333301884,0.004419182526795731
-0.035,0.008166666666640827,0.004419182526795731
-0.035,0.01049999999997977,0.004419182526795731
-0.035,0.01283333333331933,0.004419182526795731
-0.035,0.01516666666665939,0.004419182526795731
-0.035,-0.0151666666666706,0.006628773790193637
-0.035,-0.01283333333333958,0.006628773790193639
-0.035,-0.01050000000001369,0.006628773790193635
-0.035,-0.008166666666687541,0.006628773790193636
-0.035,-0.005833333333361193,0.006628773790193637
-0.035,-0.003500000000034845,0.006628773790193637
-0.035,-0.001166666666708158,0.006628773790193637
-0.035,0.001166666666623962,0.006628773790193637
-0.035,0.003499999999963332,0.006628773790193637
-0.035,0.005833333333302199,0.006628773790193637
-0.035,0.008166666666641079,0.006628773790193636
-0.035,0.01049999999997995,0.006628773790193637
-0.035,0.01283333333331944,0.006628773790193638
-0.035,0.01516666666665945,0.006628773790193637
-0.035,-0.01516666666667054,0.008838365053591545
-0.035,-0.01283333333333948,0.008838365053591542
-0.035,-0.01050000000001351,0.008838365053591542
-0.035,-0.008166666666687295,0.008838365053591542
-0.035,-0.005833333333360882,0.008838365053591542
-0.035,-0.003500000000034465,0.008838365053591542
-0.035,-0.001166666666707708,0.008838365053591542
-0.035,0.00116666666662441,0.008838365053591542
-0.035,0.003499999999963711,0.008838365053591542
-0.035,0.005833333333302512,0.008838365053591542
-0.035,0.008166666666641325,0.008838365053591542
-0.035,0.01049999999998013,0.008838365053591542
-0.035,0.01283333333331954,0.008838365053591542
-0.035,0.01516666666665951,0.008838365053591542
-0.035,-0.01516666666667048,0.01104795631698935
-0.035,-0.01283333333333937,0.01104795631698935
-0.035,-0.01050000000001334,0.01104795631698935
-0.035,-0.008166666666687049,0.01104795631698935
-0.035,-0.00583333333336057,0.01104795631698935
-0.035,-0.003500000000034083,0.01104795631698935
-0.035,-0.001166666666707259,0.01104795631698935
-0.035,0.001166666666624856,0.01104795631698935
-0.035,0.003499999999964093,0.01104795631698935
-0.035,0.005833333333302828,0.01104795631698935
-0.035,0.008166666666641571,0.01104795631698935
-0.035,0.01049999999998031,0.01104795631698935
-0.035,0.01283333333331965,0.01104795631698935
-0.035,0.01516666666665957,0.01104795631698935
-0.035,-0.01516666666667042,0.01325754758038703
-0.035,-0.01283333333333926,0.01325754758038703
-0.035,-0.01050000000001316,0.01325754758038703
-0.035,-0.008166666666686799,0.01325754758038703
-0.035,-0.005833333333360255,0.01325754758038704
-0.035,-0.003500000000033704,0.01325754758038703
-0.035,-0.001166666666706813,0.01325754758038703
-0.035,0.001166666666625306,0.01325754758038703
-0.035,0.003499999999964473,0.01325754758038703
-0.035,0.005833333333303141,0.01325754758038703
-0.035,0.008166666666641821,0.01325754758038703
-0.035,0.01049999999998049,0.01325754758038703
-0.035,0.01283333333331976,0.01325754758038703
-0.035,0.01516666666665962,0.01325754758038703
-0.035,-0.01516666666667036,0.01546713884378451
-0.035,-0.01283333333333916,0.01546713884378451
-0.035,-0.01050000000001297,0.0154671388437845
-0.035,-0.008166666666686553,0.0154671388437845
-0.035,-0.005833333333359937,0.0154671388437845
-0.035,-0.003500000000033325,0.0154671388437845
-0.035,-0.001166666666706362,0.0154671388437845
-0.035,0.001166666666625751,0.0154671388437845
-0.035,0.003499999999964852,0.01546713884378451
-0.035,0.005833333333303454,0.0154671388437845
-0.035,0.008166666666642066,0.0154671388437845
-0.035,0.01049999999998067,0.01546713884378451
-0.035,0.01283333333331987,0.0154671388437845
-0.035,0.01516666666665969,0.01546713884378451
-0.035,-0.0151666666666703,0.01767673010718196
-0.035,-0.01283333333333905,0.01767673010718196
-0.035,-0.0105000000000128,0.01767673010718196
-0.035,-0.008166666666686306,0.01767673010718196
-0.035,-0.005833333333359627,0.01767673010718196
-0.035,-0.003500000000032946,0.01767673010718196
-0.035,-0.001166666666705918,0.01767673010718196
-0.035,0.001166666666626201,0.01767673010718196
-0.035,0.003499999999965233,0.01767673010718196
-0.035,0.005833333333303768,0.01767673010718196
-0.035,0.008166666666642312,0.01767673010718196
-0.035,0.01049999999998085,0.01767673010718196
-0.035,0.01283333333331997,0.01767673010718196
-0.035,0.01516666666665975,0.01767673010718195
-0.035,-0.01516666666667025,0.01988632137057942
-0.035,-0.01283333333333894,0.01988632137057942
-0.035,-0.01050000000001261,0.01988632137057943
-0.035,-0.008166666666686058,0.01988632137057942
-0.035,-0.005833333333359313,0.01988632137057942
-0.035,-0.003500000000032562,0.01988632137057942
-0.035,-0.00116666666670547,0.01988632137057942
-0.035,0.001166666666626648,0.01988632137057942
-0.035,0.003499999999965614,0.01988632137057942
-0.035,0.005833333333304079,0.01988632137057942
-0.035,0.00816666666664256,0.01988632137057942
-0.035,0.01049999999998103,0.01988632137057942
-0.035,0.01283333333332008,0.01988632137057942
-0.035,0.0151666666666598,0.01988632137057943
-0.035,-0.01516666666667018,0.02209591263397647
-0.035,-0.01283333333333884,0.02209591263397647
-0.035,-0.01050000000001243,0.02209591263397648
-0.035,-0.008166666666685814,0.02209591263397648
-0.035,-0.005833333333359,0.02209591263397648
-0.035,-0.003500000000032183,0.02209591263397648
-0.035,-0.00116666666670502,0.02209591263397647
-0.035,0.001166666666627094,0.02209591263397647
-0.035,0.003499999999965995,0.02209591263397648
-0.035,0.005833333333304396,0.02209591263397648
-0.035,0.008166666666642806,0.02209591263397647
-0.035,0.01049999999998121,0.02209591263397648
-0.035,0.01283333333332019,0.02209591263397647
-0.035,0.01516666666665986,0.02209591263397647
-0.035,-0.01516666666667012,0.02430550389737349
-0.035,-0.01283333333333873,0.02430550389737348
-0.035,-0.01050000000001226,0.02430550389737349
-0.035,-0.008166666666685564,0.02430550389737349
-0.035,-0.005833333333358681,0.02430550389737349
-0.035,-0.003500000000031802,0.02430550389737349
-0.035,-0.001166666666704574,0.02430550389737349
-0.035,0.001166666666627545,0.02430550389737349
-0.035,0.003499999999966374,0.02430550389737349
-0.035,0.005833333333304707,0.02430550389737349
-0.035,0.008166666666643056,0.02430550389737349
-0.035,0.01049999999998139,0.02430550389737349
-0.035,0.01283333333332029,0.02430550389737349
-0.035,0.01516666666665992,0.02430550389737349
-0.035,-0.01516666666667007,0.0265150951607705
-0.035,-0.01283333333333862,0.02651509516077049
-0.035,-0.01050000000001208,0.0265150951607705
-0.035,-0.008166666666685318,0.02651509516077049
-0.035,-0.005833333333358371,0.02651509516077049
-0.035,-0.003500000000031422,0.0265150951607705
-0.035,-0.001166666666704125,0.02651509516077049
-0.035,0.001166666666627992,0.02651509516077049
-0.035,0.003499999999966755,0.0265150951607705
-0.035,0.005833333333305025,0.02651509516077049
-0.035,0.008166666666643303,0.02651509516077049
-0.035,0.01049999999998157,0.0265150951607705
-0.035,0.0128333333333204,0.02651509516077049
-0.035,0.01516666666665998,0.0265150951607705
-0.035,-0.01516666666667001,0.02872468642416829
-0.035,-0.01283333333333852,0.02872468642416829
-0.035,-0.0105000000000119,0.0287246864241683
-0.035,-0.008166666666685071,0.02872468642416829
-0.035,-0.005833333333358059,0.0287246864241683
-0.035,-0.003500000000031041,0.02872468642416829
-0.035,-0.001166666666703678,0.02872468642416829
-0.035,0.001166666666628438,0.02872468642416829
-0.035,0.003499999999967134,0.02872468642416829
-0.035,0.005833333333305338,0.0287246864241683
-0.035,0.008166666666643549,0.02872468642416829
-0.035,0.01049999999998174,0.0287246864241683
-0.035,0.01283333333332051,0.0287246864241683
-0.035,0.01516666666666004,0.02872468642416829
-0.035,-0.01516666666666994,0.03093427768756635
-0.035,-0.01283333333333841,0.03093427768756635
-0.035,-0.01050000000001172,0.03093427768756635
-0.035,-0.008166666666684821,0.03093427768756635
-0.035,-0.005833333333357743,0.03093427768756635
-0.035,-0.003500000000030661,0.03093427768756635
-0.035,-0.00116666666670323,0.03093427768756635
-0.035,0.001166666666628886,0.03093427768756635
-0.035,0.003499999999967516,0.03093427768756635
-0.035,0.005833333333305652,0.03093427768756635
-0.035,0.008166666666643795,0.03093427768756635
-0.035,0.01049999999998192,0.03093427768756635
-0.035,0.01283333333332061,0.03093427768756635
-0.035,0.0151666666666601,0.03093427768756635
-0.035,-0.01516666666666989,0.03314386895096471
-0.035,-0.0128333333333383,0.03314386895096471
-0.035,-0.01050000000001154,0.03314386895096471
-0.035,-0.008166666666684579,0.03314386895096471
-0.035,-0.005833333333357431,0.03314386895096471
-0.035,-0.003500000000030282,0.03314386895096471
-0.035,-0.001166666666702783,0.03314386895096471
-0.035,0.001166666666629336,0.03314386895096471
-0.035,0.003499999999967895,0.03314386895096471
-0.035,0.005833333333305964,0.03314386895096471
-0.035,0.008166666666644042,0.03314386895096471
-0.035,0.01049999999998211,0.03314386895096471
-0.035,0.01283333333332072,0.03314386895096471
-0.035,0.01516666666666016,0.03314386895096471
-0.035,-0.01516666666666983,0.03535346021436309
-0.035,-0.01283333333333819,0.03535346021436307
-0.035,-0.01050000000001136,0.03535346021436308
-0.035,-0.008166666666684327,0.03535346021436307
-0.035,-0.005833333333357114,0.03535346021436307
-0.035,-0.0035000000000299,0.03535346021436307
-0.035,-0.001166666666702332,0.03535346021436307
-0.035,0.001166666666629782,0.03535346021436307
-0.035,0.003499999999968276,0.03535346021436307
-0.035,0.005833333333306278,0.03535346021436307
-0.035,0.00816666666664429,0.03535346021436307
-0.035,0.01049999999998229,0.03535346021436307
-0.035,0.01283333333332083,0.03535346021436307
-0.035,0.01516666666666022,0.03535346021436307
-0.035,-0.01516666666666977,0.03756305147776142
-0.035,-0.01283333333333809,0.03756305147776141
-0.035,-0.01050000000001118,0.03756305147776141
-0.035,-0.008166666666684082,0.03756305147776141
-0.035,-0.005833333333356801,0.03756305147776141
-0.035,-0.003500000000029521,0.03756305147776141
-0.035,-0.001166666666701888,0.03756305147776141
-0.035,0.001166666666630232,0.03756305147776141
-0.035,0.003499999999968658,0.03756305147776141
-0.035,0.005833333333306592,0.03756305147776141
-0.035,0.008166666666644536,0.03756305147776141
-0.035,0.01049999999998246,0.03756305147776141
-0.035,0.01283333333332094,0.03756305147776142
-0.035,0.01516666666666028,0.03756305147776142
-0.035,-0.01516666666666971,0.03977264274115978
-0.035,-0.01283333333333798,0.03977264274115975
-0.035,-0.010500000000011,0.03977264274115977
-0.035,-0.008166666666683836,0.03977264274115977
-0.035,-0.005833333333356487,0.03977264274115977
-0.035,-0.00350000000002914,0.03977264274115977
-0.035,-0.001166666666701438,0.03977264274115977
-0.035,0.001166666666630679,0.03977264274115977
-0.035,0.003499999999969038,0.03977264274115977
-0.035,0.005833333333306906,0.03977264274115977
-0.035,0.008166666666644784,0.03977264274115977
